28      0.952822     0.0138401
28      0.964458     0.0121693
28      0.973862      0.013098
28      0.973307     0.0110865
28      0.976087     0.0115111
28      0.976009    0.00840379
28      0.976957    0.00894269
28      0.971651    0.00889536
28      0.973288    0.00936517
28      0.962018    0.00741496
28       0.97134    0.00862075
28      0.978641     0.0105194
28      0.982849     0.0089338
28      0.983331    0.00985856
28      0.989632     0.0079976
28      0.983863    0.00906125
28      0.979771    0.00815644
28      0.987753    0.00717792
28      0.989693    0.00965313
28       0.98661    0.00960021
28       0.98323    0.00910074
28      0.982775    0.00733215
28      0.979213    0.00758844
28      0.996991     0.0100726
28      0.991761    0.00718589
28      0.993879    0.00632943
28      0.995111    0.00699075
28      0.995302    0.00717328
28      0.992489    0.00678827
28      0.984642    0.00841416
28      0.995052    0.00635964
28      0.984374    0.00696803
28      0.982292      0.006126
28      0.991153    0.00562954
28      0.995373    0.00494751
28      0.998279    0.00674109
28       1.00325    0.00725892
28      0.995259     0.0081633
28      0.991675    0.00649069
28       1.00253    0.00588234
28      0.998658    0.00613722
28      0.997289    0.00693493

29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29    0.00131115   0.000862277
29      0.209252     0.0141438
29        1.3203     0.0501538
29       2.42379     0.0813831
29       2.59723      0.077745
29       2.38913      0.074821
29       2.08993     0.0469466
29       1.82447     0.0391891
29       1.56827     0.0352796
29       1.43978     0.0334368
29       1.30583      0.030133
29       1.25686     0.0231369
29       1.17896     0.0219234
29       1.10776     0.0256796
29       1.09026     0.0227212
29       1.07599     0.0228634
29        1.0769     0.0225335
29       1.11137     0.0223389
29       1.07588     0.0218993
29       1.04284     0.0194507
29       1.02631     0.0188586
29       1.03125     0.0176491
29       1.05202     0.0175101
29       1.03685     0.0222543
29       1.02931     0.0172092
29       1.04607     0.0159614
29       1.03218     0.0165273
29       1.02827     0.0162281
29       1.02789     0.0171973
29       1.03939     0.0172486
29       1.00596      0.014998
29       1.00371     0.0154233
29       1.01564     0.0188563
29       1.01618     0.0172335
29       1.02593     0.0153675
29       1.00675     0.0153098
29      0.991079     0.0113881
29      0.980758       0.01219
29      0.980896     0.0119003
29      0.977487     0.0142838
29      0.991063     0.0159443
29      0.992297     0.0135987
29      0.975455      0.011212
29       0.96584     0.0140775
29      0.968246     0.0122427
29      0.953798     0.0133971
29      0.965899     0.0118347
29      0.971921     0.0127894
29      0.969945     0.0112024
29      0.974084     0.0112869
29      0.972529    0.00880512
29      0.975559    0.00874287
29      0.972462    0.00862545
29      0.974034    0.00907187
29      0.962017    0.00715927
29      0.974145    0.00876776
29      0.979434     0.0101866
29      0.983135    0.00863031
29      0.985567    0.00976904
29      0.991208    0.00787558
29      0.984681    0.00878569
29      0.979071    0.00790519
29      0.988676    0.00698953
29      0.992955    0.00985623
29      0.986534    0.00926948
29      0.982506    0.00881564
29      0.982643     0.0070805
29      0.980133    0.00738232
29       0.99711    0.00972598
29      0.992735    0.00700377
29      0.994224    0.00612057
29      0.994869    0.00675388
29      0.995947    0.00695486
29      0.992327    0.00655613
29      0.985858    0.00821145
29      0.995039    0.00614036
29      0.985703    0.00685315
29       0.98335    0.00600553
29      0.990333    0.00549486
29      0.994175    0.00492002
29      0.996991     0.0066307
29       1.00179    0.00715438
29      0.994473     0.0079196
29      0.992795    0.00636268
29       1.00307     0.0057048
29      0.999909    0.00605165
29      0.997501      0.006699

30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30    0.00126744   0.000834642
30      0.206108     0.0140174
30       1.31695     0.0485935
30       2.43151     0.0790354
30       2.58976     0.0755123
30       2.39158     0.0723672
30       2.10851     0.0489216
30       1.84797     0.0443735
30         1.596     0.0436569
30       1.46041     0.0381602
30       1.31114      0.029593
30       1.25802     0.0223944
30       1.18763     0.0228417
30       1.11001     0.0249219
30       1.08842     0.0220376
30        1.0787     0.0222618
30       1.07753     0.0217913
30       1.11199      0.021603
30       1.07433     0.0212246
30       1.03987     0.0190277
30       1.02518     0.0182637
30        1.0282     0.0173235
30        1.0489      0.017202
30       1.03546      0.021556
30       1.02979     0.0166421
30       1.04593     0.0154301
30       1.03332     0.0160156
30       1.02586     0.0158643
30       1.02844     0.0166331
30       1.03916     0.0166752
30       1.01099     0.0153185
30       1.00991     0.0161059
30       1.01864      0.018465
30       1.01816     0.0167721
30       1.02648     0.0148652
30        1.0059     0.0148229
30      0.990962     0.0110091
30       0.98236     0.0118885
30      0.981124     0.0115058
30      0.978391     0.0138362
30      0.990132       0.01544
30      0.989562     0.0134175
30      0.972407     0.0112448
30      0.966606      0.013629
30      0.967822     0.0118419
30      0.952582     0.0130056
30      0.965969     0.0114405
30      0.974302     0.0125828
30      0.971103     0.0108887
30       0.97775     0.0114904
30       0.97462    0.00875646
30      0.976917     0.0085562
30      0.971796    0.00836354
30      0.976209    0.00902657
30      0.961337    0.00695284
30      0.973792     0.0084826
30       0.98005    0.00986565
30      0.984928    0.00852685
30      0.986124    0.00945925
30      0.989752    0.00774658
30      0.985204    0.00850835
30      0.979381    0.00764778
30       0.98794    0.00679517
30      0.991732    0.00960336
30      0.987348    0.00899619
30      0.983754    0.00860968
30      0.981371    0.00695787
30      0.978176     0.0073911
30      0.992993     0.0102362
30      0.990158    0.00722865
30      0.992777    0.00608515
30      0.994618    0.00653343
30      0.996444    0.00674072
30        0.9927    0.00634822
30      0.985666    0.00793998
30      0.992569    0.00641323
30      0.983175    0.00707561
30      0.981587     0.0060587
30      0.989352    0.00539855
30      0.994869    0.00480472
30      0.996554    0.00642405
30        1.0017    0.00691643
30      0.994083    0.00766522
30      0.993353    0.00617498
30       1.00345      0.005527
30       1.00062    0.00589123
30      0.997545    0.00647585

31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31             0             0
31    0.00122656   0.000808718
31      0.205406     0.0135828
31       1.31763     0.0470307
31        2.4385     0.0767947
31       2.58299     0.0733789
31       2.38731     0.0701591
31       2.10636     0.0473908
31        1.8455     0.0430109
31       1.59565       0.04225
31       1.47357     0.0391336
31       1.32327     0.0310268
31       1.26644     0.0232021
31       1.20001     0.0252376
31       1.11791      0.025338
31        1.0907     0.0214444
31       1.08267     0.0218949
31       1.07795     0.0210924
31       1.11242     0.0209103
31       1.07234     0.0206322
31       1.03763     0.0185459
31       1.02379      0.017727
31       1.02873     0.0167727
31       1.04547     0.0169865
31       1.03308     0.0209922
31       1.02844     0.0161594
31       1.04434     0.0150134
31       1.03875     0.0163948
31       1.03132     0.0162654
