59      0.816953    0.00352454
59      0.649104    0.00281681
59      0.472943    0.00212379
59      0.319586    0.00188353
59       0.22035    0.00208728
59      0.191963    0.00214007
59      0.255941    0.00231977
59      0.437392    0.00266863
59       0.75945    0.00302969
59       1.21151    0.00342495
59       1.74898    0.00321039
59       2.25903    0.00397705
59        2.6145    0.00462806
59       2.73181    0.00575069
59       2.57589    0.00573035
59       2.19752    0.00543693
59       1.70054    0.00295872
59       1.21177    0.00279318
59      0.809334    0.00298681
59      0.547763    0.00286285
59      0.438994     0.0025571
59       0.46788    0.00217361
59      0.593511    0.00225063
59      0.766698    0.00193154
59      0.921347    0.00233808
59       1.00714    0.00293379
59       1.01109    0.00236455
59      0.928706     0.0025805
59      0.797214    0.00192215
59      0.662809    0.00178099
59      0.575897    0.00252813
59      0.577971     0.0033571

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60    3.4405e-05   1.81263e-05
60    0.00305688   0.000202146
60     0.0462154   0.000978985
60      0.297504    0.00223225
60       1.02472    0.00392224
60       2.30758    0.00681984
60       3.72004    0.00670577
60       4.74996    0.00975113
60       5.04615    0.00947114
60       4.61022    0.00890595
60       3.74623     0.0091107
60       2.75875    0.00823918
60       1.86031    0.00623372
60       1.14747    0.00414284
60      0.665202    0.00357587
60      0.362292    0.00287582
60      0.179628    0.00192558
60     0.0877146    0.00146343
60     0.0491979    0.00125391
60     0.0423594    0.00116744
60     0.0616681    0.00126277
60      0.105408    0.00161936
60      0.187621    0.00206679
60      0.302872    0.00260866
60      0.460464    0.00242296
60      0.634671    0.00280514
60      0.807272    0.00306821
60       0.93781    0.00375544
60      0.981661    0.00457438
60      0.940823    0.00464169
60      0.817288    0.00348168
60      0.648926    0.00277544
60      0.472464    0.00214177
60      0.319593    0.00185215
60      0.220088    0.00206888
60      0.191568    0.00214056
60      0.255578    0.00230934
60      0.436616    0.00273482
60      0.758538    0.00311343
60       1.21171     0.0033737
60       1.74921    0.00316485
60       2.25923    0.00391571
60       2.61514    0.00459496
60       2.73227    0.00567309
60       2.57696    0.00573513
60       2.19777    0.00535213
60       1.70069    0.00291285
60       1.21181    0.00274686
60      0.809259    0.00293797
60       0.54721    0.00286797
