59       1.22208    0.00369704
59       1.21561    0.00388094
59       1.19779     0.0041197
59       1.18045    0.00339904
59        1.1556    0.00372837
59       1.12432    0.00295498
59       1.09559    0.00308078
59       1.06815    0.00426903
59         1.036    0.00353945
59       1.01371    0.00359532
59      0.984019     0.0027555
59      0.960722    0.00321974
59      0.945547    0.00283211
59      0.928415    0.00271442
59      0.917329    0.00269823
59      0.913112    0.00323215
59      0.900883    0.00268276
59      0.896112    0.00260256
59      0.898671    0.00319541

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60   7.66748e-06   7.60332e-06
60    0.00134317   0.000163094
60     0.0269462   0.000830594
60      0.183791    0.00212896
60      0.615411    0.00415483
60       1.27487    0.00622385
60       1.96004    0.00748501
60       2.44458    0.00953916
60       2.62958    0.00823506
60       2.61865    0.00764612
60       2.46158    0.00766018
60       2.24892     0.0076855
60       2.01362    0.00783168
60        1.7886    0.00781068
60         1.583    0.00689547
60       1.40972    0.00610174
60       1.26407    0.00644008
60       1.14344    0.00599981
60       1.04705    0.00571831
60      0.951277    0.00465439
60      0.882627    0.00474354
60      0.824525    0.00435055
60      0.774409     0.0041608
60      0.741326    0.00381812
60       0.72083    0.00380416
60      0.705446    0.00405008
60      0.692229    0.00362586
60        0.6838    0.00395902
60       0.68286    0.00440884
60      0.688367     0.0039777
60      0.702957    0.00399571
60      0.719894     0.0037865
60      0.744153    0.00386494
60      0.766353    0.00378682
60      0.794399    0.00401242
60      0.834413    0.00402498
60      0.870804    0.00353078
60      0.904434    0.00394259
60      0.951921    0.00384565
60      0.992674    0.00424477
60       1.03043     0.0036291
60       1.07057    0.00338724
60       1.10741    0.00339887
60       1.14849     0.0033376
60       1.17491    0.00349864
60       1.19672    0.00374215
60       1.21971    0.00424705
60       1.22668    0.00398638
60       1.22248    0.00365765
60       1.21564    0.00381636
60         1.197    0.00412708
60       1.18036    0.00334346
60        1.1553    0.00367785
60       1.12343    0.00303585
60        1.0949    0.00310505
60       1.06843    0.00420724
60       1.03588    0.00348255
60       1.01301    0.00360175
60       0.98339    0.00278061
60      0.959955    0.00325607
60      0.945329    0.00279331
60      0.928049    0.00269377
60       0.91728     0.0026537
60      0.912898    0.00318541
60      0.901228    0.00266011
60       0.89606    0.00255969
60      0.898443    0.00315026

61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
