69     0.0908426   0.000513349
69      0.050532   0.000404824
69     0.0429507   0.000337539
69     0.0618038   0.000418745
69      0.108326   0.000588661
69      0.187657   0.000597748
69      0.305275    0.00059564
69      0.460339   0.000528265
69      0.637185   0.000573486
69       0.80698   0.000743181
69      0.932157    0.00110527
69      0.981347    0.00130305
69      0.939087    0.00119233
69      0.817049   0.000876809
69      0.648576   0.000608906
69      0.470866    0.00043836
69      0.320495   0.000641506
69      0.222827   0.000707317
69      0.195339   0.000744662
69      0.259081    0.00100906
69      0.439169    0.00112837
69       0.75764    0.00121335
69       1.21001    0.00101151
69       1.74392   0.000705841
69       2.25271    0.00122646
69       2.61689    0.00182153
69       2.73363    0.00220181
69       2.57634     0.0021227
69       2.19515    0.00139292
69       1.70253   0.000827005
69       1.21041   0.000815668
69      0.808888    0.00109735
69      0.547885    0.00121812
69      0.439292    0.00122386
69      0.465349    0.00107181
69      0.590679   0.000750396
69      0.762989   0.000445654
69      0.922901   0.000544056
69       1.02007   0.000904253
69       1.02753   0.000983547
69      0.925573   0.000759325
69      0.785917   0.000533694
69      0.658152   0.000672847
69      0.576193    0.00102511
69      0.577179    0.00126179

70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70   7.75478e-05   8.97258e-06
70     0.0034285   6.50001e-05
70     0.0492534   0.000302438
70      0.303814   0.000948418
70       1.03978    0.00181339
70        2.3106    0.00227079
70       3.73216     0.0022086
70       4.73843    0.00192411
70       5.01785     0.0028596
70       4.59848    0.00304377
70       3.74387    0.00263532
70       2.75506    0.00188823
70       1.85729    0.00132505
70       1.15706    0.00125517
70      0.668494   0.000984899
70      0.361299   0.000936431
70      0.183009   0.000759047
70     0.0907808   0.000509729
70      0.050494   0.000400822
70     0.0429153   0.000334574
70     0.0617958   0.000412839
70       0.10829   0.000581357
70      0.187638   0.000589513
70      0.305268   0.000587176
70      0.460329    0.00052081
70      0.637164   0.000565668
70      0.807032    0.00073437
