63       1.00429   0.000587461
63       1.00087   0.000703818
63       1.00176   0.000629227
63       1.00145   0.000645394
63       1.00051   0.000628093
63       1.00012   0.000537152
63       0.99952   0.000649564
63        0.9983   0.000543732
63      0.997986   0.000475262
63      0.998164   0.000602292
63      0.997175   0.000636587
63      0.995868   0.000584195
63      0.997265   0.000395404
63      0.996744   0.000462795
63        0.9954   0.000554237
63      0.996317   0.000477682
63      0.995483   0.000502745
63      0.994152   0.000554956
63      0.994384   0.000508513
63      0.994865   0.000501051
63      0.994808   0.000439184
63      0.994282   0.000448543
63      0.993047   0.000522024
63      0.993465   0.000429334
63      0.992552   0.000481908
63      0.993267   0.000375551
63      0.992983   0.000467468
63      0.992843   0.000397603
63      0.992712   0.000422448
63      0.991754   0.000441491
63      0.992633   0.000401716
63      0.992083   0.000398675
63      0.992197   0.000424492
63       0.99146   0.000361749
63      0.991863   0.000433838
63       0.99246   0.000442383
63      0.991191   0.000407966
63      0.991425   0.000359362

64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64    0.00132174   0.000104153
64      0.198492    0.00126797
64       1.37578    0.00354784
64       2.55543    0.00651621
64       2.75768      0.005898
64        2.4828    0.00491943
64       2.13978    0.00353438
64       1.85878    0.00342732
64       1.64751    0.00297247
64       1.49533     0.0025191
64       1.38931    0.00252261
64       1.30545    0.00181311
64       1.24848    0.00171928
64        1.2059    0.00207661
64       1.17457    0.00197709
64       1.15043    0.00181512
64       1.13794    0.00136186
64       1.12823    0.00168677
64       1.11742    0.00160468
64       1.11408    0.00163451
64       1.10725    0.00152487
64       1.09596    0.00146208
64        1.0918    0.00134021
64       1.07938    0.00123657
64       1.07249    0.00119971
64       1.06424    0.00107662
64       1.05901    0.00111446
64       1.05386    0.00122386
64        1.0447    0.00106398
64       1.04217    0.00103324
64       1.03754    0.00103563
64       1.03335   0.000884156
64       1.02989   0.000979954
64       1.02672    0.00085116
64       1.02445   0.000877596
64       1.02162    0.00103362
64       1.02027   0.000887061
64       1.01729   0.000905794
64        1.0158   0.000738631
64       1.01553   0.000682538
64       1.01357   0.000814791
64       1.01125   0.000620622
64       1.01033   0.000762508
64       1.00961   0.000719295
64       1.00622   0.000736688
64       1.00647   0.000636458
64       1.00697   0.000691465
64       1.00558   0.000701218
64       1.00341    0.00069366
64       1.00417   0.000590345
64       1.00095    0.00069772
64       1.00178    0.00061961
64       1.00163   0.000659068
64       1.00053   0.000618541
64       1.00006   0.000532882
64      0.999391   0.000652152
64      0.998431    0.00055079
64      0.997949   0.000469284
64      0.998089   0.000597467
64      0.997249   0.000630955
64      0.995779   0.000581888
64      0.997202    0.00039415
64      0.996708   0.000456987
64      0.995367   0.000546534
64      0.996263   0.000473213
64      0.995544   0.000498641
64      0.994196   0.000548052
64      0.994443   0.000503984
64      0.994837   0.000493983
64       0.99465    0.00045965
64      0.994305    0.00044211
64      0.993166   0.000527156
64       0.99342   0.000424913
64      0.992569   0.000474678
64      0.993229   0.000371603
64      0.992943   0.000461904
64      0.992679   0.000423673
64      0.992772   0.000420124
64       0.99173   0.000435222
64      0.992615   0.000395844
64       0.99206   0.000393113
64      0.992171   0.000418678
64      0.991452   0.000356175
64      0.991863   0.000427059
64      0.992403   0.000439168
64      0.991264   0.000408234
64      0.991437   0.000353943

65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65    0.00131455   0.000102799
65      0.198637    0.00125668
65        1.3753    0.00352552
65       2.55463    0.00646556
65       2.75698    0.00584821
65       2.48421    0.00504216
65       2.14022    0.00350747
65       1.85868    0.00337599
65       1.64812    0.00298819
65       1.49556    0.00249087
65       1.38949     0.0024903
65         1.306    0.00186701
65       1.24801     0.0017554
65       1.20602    0.00204793
65       1.17455    0.00194674
65       1.15033    0.00179004
65       1.13799    0.00134189
65       1.12822    0.00166083
65        1.1177    0.00160465
65        1.1142     0.0016139
65        1.1071    0.00150896
65       1.09627    0.00147086
65       1.09171    0.00132256
65       1.07945    0.00121964
65       1.07233    0.00119241
65       1.06422    0.00106021
65        1.0588    0.00111781
65       1.05371    0.00121373
65       1.04473    0.00104825
65       1.04213    0.00101799
65       1.03753    0.00101975
65       1.03338   0.000870866
65       1.02981   0.000968379
65       1.02681   0.000842788
65       1.02456   0.000870603
65       1.02174    0.00102434
65       1.02026   0.000873544
65       1.01724   0.000893549
65       1.01573   0.000729912
65       1.01557   0.000673451
65       1.01343   0.000814431
65       1.01139   0.000626347
65       1.01029   0.000752238
65       1.00944   0.000729206
65       1.00626    0.00072642
65       1.00647   0.000626703
65        1.0071   0.000693995
65       1.00554   0.000692047
65       1.00329   0.000691841
65       1.00417    0.00058127
65       1.00103   0.000691064
65       1.00177   0.000610078
65       1.00163   0.000648934
65        1.0005   0.000609684
65             1   0.000527457
65      0.999455   0.000645293
65      0.998409    0.00054279
65      0.997901   0.000464503
65      0.998026   0.000591631
65      0.997314   0.000624558
65      0.995762   0.000573186
65      0.997214   0.000388257
65      0.996649   0.000453783
65      0.995429   0.000541531
65      0.996217   0.000468177
65      0.995559   0.000491182
65      0.994168   0.000540366
65      0.994446   0.000496237
65      0.994785   0.000489198
65      0.994626     0.0004532
65      0.994263   0.000437294
65      0.993145    0.00051947
65      0.993473   0.000421563
65      0.992509   0.000471074
65      0.993255   0.000366787
65       0.99295   0.000454855
65      0.992727   0.000419814
65      0.992705   0.000419017
65      0.991822   0.000438016
65      0.992594    0.00039028
65      0.992039    0.00038765
65      0.992102   0.000417793
65       0.99142   0.000352133
65      0.991833   0.000421589
65      0.992419   0.000432708
65      0.991266   0.000401957
65      0.991442   0.000348541

66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66    0.00134642   0.000106066
66       0.19868    0.00123839
66         1.375    0.00348459
66       2.55458    0.00636777
66       2.75673    0.00576516
66       2.48421    0.00496576
66       2.14089     0.0035172
66       1.85982    0.00351171
66       1.64812    0.00294292
66        1.4956    0.00245339
66       1.38958    0.00245436
66       1.30621    0.00185004
66       1.24794    0.00173024
66       1.20622    0.00202695
66       1.17432    0.00193116
66       1.15022    0.00176665
66       1.13795    0.00132231
66       1.12836    0.00164158
66       1.11787    0.00158928
66       1.11416    0.00159013
66       1.10704    0.00148742
66       1.09636     0.0014518
66       1.09175    0.00130303
66       1.07958    0.00120783
66        1.0724    0.00117668
66       1.06431    0.00104805
66        1.0588    0.00110089
66       1.05379    0.00119781
66       1.04474    0.00103239
66       1.04207    0.00100425
66       1.03773    0.00102433
66       1.03316   0.000884778
66       1.02976   0.000955346
66        1.0268   0.000830113
66       1.02459   0.000858119
66       1.02171     0.0010091
66       1.02036   0.000865834
66       1.01722   0.000880137
66       1.01583   0.000725186
66       1.01547    0.00067055
66       1.01351   0.000806594
66       1.01147   0.000621707
66       1.01043    0.00075393
66       1.00943   0.000718281
