29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29             0             0
29   1.23385e-05   5.37832e-06
29    0.00131077     6.353e-05
29     0.0258501   0.000407811
29      0.174509    0.00115524
29       0.58916    0.00317788
29       1.25285    0.00402691
29       1.93793    0.00471068
29       2.42176    0.00332229
29       2.63902    0.00299566
29       2.63324    0.00288146
29       2.47915    0.00234001
29        2.2625    0.00291526
29       2.02547    0.00292585
29       1.79727    0.00339077
29       1.59368    0.00347925
29       1.41677    0.00307491
29       1.27081    0.00324074
29       1.14501    0.00284206
29       1.04215    0.00215216
29      0.954947    0.00207743
29      0.886019     0.0011947
29      0.831453    0.00119134
29      0.784356    0.00132604
29       0.75087    0.00122039
29      0.721516    0.00173689
29      0.704247    0.00141702
29      0.688187     0.0019046
29      0.682414    0.00170594
29      0.679776    0.00161964
29      0.688328    0.00159615
29      0.697866    0.00131148
29      0.711867    0.00167837
29      0.734022    0.00156105
29      0.761101    0.00160448
29      0.790633    0.00145763
29      0.827268    0.00150211
29      0.866324    0.00129912
29      0.904435    0.00156904
29      0.948321     0.0012793
29      0.988353    0.00135617
29       1.03006    0.00112959
29       1.07062    0.00124395
29       1.10709    0.00141132
29       1.14144    0.00113822
29       1.17269    0.00117735
29       1.19669    0.00147427
29       1.21206     0.0012724
29       1.22215    0.00115581
29       1.22444    0.00127777
29       1.21641    0.00142847
29       1.20281    0.00149898
29       1.18379    0.00136223
29       1.15795    0.00148274
29       1.13121    0.00115807
29       1.10192    0.00138529
29       1.07308    0.00155055
29       1.04454    0.00132105
29       1.01585    0.00129796
29       0.99338    0.00116698
29      0.970962    0.00106432
29      0.953131    0.00129774
29      0.936866    0.00102003
29      0.923559    0.00122202
29      0.913561    0.00121103
29      0.900197    0.00115505
29      0.892292    0.00114462
29      0.890787    0.00130266

30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30             0             0
30   1.19272e-05   5.21474e-06
30    0.00132154   6.23187e-05
30     0.0258032   0.000396903
30      0.174407    0.00112118
30       0.58936    0.00307825
30       1.25307    0.00389855
30       1.93815     0.0045588
30       2.42178    0.00321157
30       2.63834    0.00297105
30       2.63266    0.00284406
30       2.47908    0.00226287
30       2.26204    0.00285493
30       2.02507    0.00285561
30       1.79686    0.00330217
30       1.59458    0.00347616
30       1.41711    0.00299161
30       1.27085    0.00313288
30        1.1447    0.00276396
30       1.04255    0.00211864
30      0.954763    0.00201629
30       0.88637    0.00120511
30        0.8315    0.00115255
30      0.784716    0.00132977
30      0.750849     0.0011799
30      0.721687    0.00168744
30       0.70463    0.00142057
30      0.688565    0.00187822
30      0.682674    0.00166883
30      0.680105    0.00159871
30      0.688112    0.00155753
30      0.697734    0.00127441
30      0.712012    0.00162863
30       0.73391    0.00151303
30      0.760934    0.00155967
30      0.790471    0.00141795
30      0.827192    0.00145397
30      0.866135    0.00126946
30        0.9043    0.00152252
30      0.948156    0.00124732
30      0.988165    0.00132391
30       1.02983    0.00111412
30       1.07032    0.00123794
30       1.10679    0.00139504
